1716741794885,44.59,507800760,117110849536
1716741800111,47.66,510238848,117110796288
1716741805115,49.05,505095456,117110771712
1716741810115,49.93,501566160,117110759424
1716741815123,50.65,499316704,117110751232
1716741820124,51.64,494573312,117110738944
1716741825143,52.39,492732312,117110726656
1716741830147,52.92,490109584,117110718464
1716741835151,53.65,487578640,117110706176
1716741840152,54.32,483947800,117110697984
1716741845165,55.01,481724664,117110685696
1716741850165,55.81,479350496,117110677504
1716741855182,56.23,473917032,117111345152
