1716759357564,49.27,508977640,117710229504
1716759362796,51.17,509686496,117710155776
1716759367799,53.72,454520920,117710086144
1716759372804,55.02,396509800,117710028800
1716759377831,55.58,349496088,117709996032
1716759382833,56.49,294970096,117709930496
1716759387840,57.66,236299872,117709885440
1716759392851,58.4,466401512,117709836288
1716759397858,59.17,414249608,117709811712
1716759402859,59.32,361810752,117709742080
1716759407886,59.53,309346304,117709721600
1716759412887,59.81,260197336,117709709312
