1716766877760,46.42,504442528,116555563008
1716766882935,48.71,509366664,116555526144
1716766887945,49.94,503996160,116555509760
1716766892995,50.66,499079952,116555501568
1716766898011,52.32,496839744,116555489280
1716766903012,52.93,492938240,116555476992
1716766908014,52.93,490477400,116555468800
1716766913039,53.49,488262072,116555456512
1716766918067,54.01,486005776,116555448320
1716766923071,54.33,482984304,116555436032
1716766928075,54.79,480885736,116555423744
1716766933076,55.37,478567784,116555399168
