1716785750025,50.18,512746048,117532250112
1716785755164,52.41,509840504,117532168192
1716785760168,53.58,470617696,117532135424
1716785765172,54.97,335333648,117532106752
1716785770183,56.5,247800200,117532102656
1716785775185,57.42,419378080,117532098560
1716785780209,58.82,213812376,117532086272
1716785785256,59.64,453503240,117532082176
1716785790278,60.55,431911456,117532078080
1716785795284,60.83,419276152,117532073984
1716785800284,61.64,340083344,117532069888
1716785805298,62.47,306782672,117532065792
1716785810316,62.27,467420192,117532364800
