1716775985354,46.53,515072312,116490010624
1716775990459,48.89,511515112,116489940992
1716775995459,49.62,490793712,116489916416
1716776000460,50.53,470303464,116489904128
1716776005460,51.61,495395096,116489895936
1716776010461,52.44,474947392,116489883648
1716776015461,53.21,456235064,116489871360
1716776020462,53.67,437984216,116489863168
1716776025463,54.9,416695872,116489850880
1716776030466,55.15,397352784,116489842688
1716776035466,55.78,378562792,116489830400
1716776040466,56.03,360889848,116489818112
1716776045467,56.51,352730208,116489760768
