1716763391095,53.58,513624248,117722959872
1716763396136,54.03,506122344,117722882048
1716763401136,56.27,473017568,117722824704
1716763406137,57.29,503746416,117722800128
1716763411137,58.55,486645328,117722791936
1716763416138,59.71,469908256,117722787840
1716763421138,60.61,453396712,117722779648
1716763426139,61.52,438022728,117722775552
1716763431139,61.52,421144656,117722767360
1716763436140,62.12,404690936,117722763264
1716763441140,62.35,388491520,117722759168
1716763446141,62.41,374138072,117722755072
1716763451141,62.37,364910480,117722701824
