1716763392071,paho810433271670664,topic/security,METAVERSE,296
1716763392228,paho810433271670664,topic/security,METAVERSE,68
1716763392327,paho810433272403268,topic/maintenance,METAVERSE,239
1716763392368,paho810433272403268,topic/maintenance,METAVERSE,258
1716763392487,paho810433272403268,topic/maintenance,METAVERSE,72
1716763392493,paho810433270918512,topic/s/noise,METAVERSE,78
1716763392657,paho810433270918512,topic/c/lighting,METAVERSE,44
1716763392658,paho810433272171617,topic/c/lighting,METAVERSE,45
1716763392697,paho810433272403268,topic/maintenance,METAVERSE,57
1716763392703,paho810433270918512,topic/g/noise,METAVERSE,63
1716763392713,paho810433272403268,topic/maintenance,METAVERSE,44
1716763392720,paho810433270918512,topic/v/noise,METAVERSE,51
1716763392726,paho810433271670664,topic/security,METAVERSE,28
1716763392755,paho810433272171617,topic/c/lighting,METAVERSE,35
1716763392768,paho810433272403268,topic/maintenance,METAVERSE,24
1716763392768,paho810433270918512,topic/c/lighting,METAVERSE,48
1716763392795,paho810433272403268,topic/maintenance,METAVERSE,7
1716763392797,paho810433270918512,topic/c/noise,METAVERSE,9
1716763392808,paho810433272403268,topic/maintenance,METAVERSE,62
1716763392892,paho810433270918512,topic/d/noise,METAVERSE,62
1716763392893,paho810433272403268,topic/maintenance,METAVERSE,63
1716763392929,paho810433272403268,topic/maintenance,METAVERSE,13
1716763392933,paho810433271670664,topic/security,METAVERSE,26
1716763393019,paho810433271670664,topic/security,METAVERSE,21
1716763393061,paho810433271670664,topic/security,METAVERSE,49
1716763393063,paho810433271670664,topic/security,METAVERSE,17
1716763393094,paho810433272403268,topic/maintenance,METAVERSE,45
1716763393096,paho810433271670664,topic/security,METAVERSE,50
1716763393121,paho810433271670664,topic/security,METAVERSE,72
1716763393134,paho810433271937633,topic/occupancy,METAVERSE,227
1716763393134,paho810433272403268,topic/maintenance,METAVERSE,35
1716763393137,paho810433271670664,topic/security,METAVERSE,88
1716763393137,paho810433271670664,topic/security,METAVERSE,87
1716763393144,paho810433271670664,topic/security,METAVERSE,94
1716763393159,paho810433271670664,topic/security,METAVERSE,109
1716763393159,paho810433271670664,topic/security,METAVERSE,108
1716763393189,paho810433271670664,topic/security,METAVERSE,95
1716763393190,paho810433271670664,topic/security,METAVERSE,95
1716763393232,paho810433271670664,topic/security,METAVERSE,137
1716763393232,paho810433271670664,topic/security,METAVERSE,97
1716763393232,paho810433271670664,topic/security,METAVERSE,97
1716763393237,paho810433271670664,topic/security,METAVERSE,101
1716763393241,paho810433271670664,topic/security,METAVERSE,84
1716763393245,paho810433270918512,topic/b/noise,METAVERSE,49
1716763393262,paho810433271670664,topic/security,METAVERSE,102
1716763393276,paho810433272403268,topic/maintenance,METAVERSE,108
1716763393296,paho810433272403268,topic/maintenance,METAVERSE,100
1716763393304,paho810433271670664,topic/security,METAVERSE,146
1716763393304,paho810433271670664,topic/security,METAVERSE,119
1716763393304,paho810433272403268,topic/maintenance,METAVERSE,108
1716763393308,paho810433271670664,topic/security,METAVERSE,96
1716763393326,paho810433271670664,topic/security,METAVERSE,129
1716763393341,paho810433271670664,topic/security,METAVERSE,11
1716763393348,paho810433272403268,topic/maintenance,METAVERSE,24
1716763393367,paho810433271670664,topic/security,METAVERSE,35
1716763393400,paho810433272403268,topic/maintenance,METAVERSE,51
1716763393414,paho810433271670664,topic/security,METAVERSE,39
1716763393427,paho810433272403268,topic/maintenance,METAVERSE,53
1716763393440,paho810433272403268,topic/maintenance,METAVERSE,128
1716763393444,paho810433272403268,topic/maintenance,METAVERSE,22
1716763393488,paho810433272403268,topic/maintenance,METAVERSE,66
1716763393505,paho810433271670664,topic/security,METAVERSE,18
1716763393507,paho810433272403268,topic/maintenance,METAVERSE,61
1716763393548,paho810433272403268,topic/maintenance,METAVERSE,54
1716763393556,paho810433271670664,topic/security,METAVERSE,59
1716763393565,paho810433270918512,topic/g/lighting,METAVERSE,15
1716763393565,paho810433272171617,topic/g/lighting,METAVERSE,15
1716763393599,paho810433270918512,topic/v/rfid,METAVERSE,67
1716763393603,paho810433271670664,topic/security,METAVERSE,70
1716763393609,paho810433271937633,topic/queueing,METAVERSE,77
1716763393650,paho810433271937633,topic/occupancy,METAVERSE,153
1716763393657,paho810433272171617,topic/s/lighting,METAVERSE,9
1716763393660,paho810433270918512,topic/s/lighting,METAVERSE,12
1716763393692,paho810433271670664,topic/security,METAVERSE,41
1716763393699,paho810433270918512,topic/v/lighting,METAVERSE,13
1716763393700,paho810433272171617,topic/v/lighting,METAVERSE,14
1716763393712,paho810433271937633,topic/occupancy,METAVERSE,180
1716763393719,paho810433271670664,topic/security,METAVERSE,6
1716763393733,paho810433272403268,topic/maintenance,METAVERSE,39
1716763393800,paho810433271670664,topic/security,METAVERSE,31
1716763393807,paho810433272403268,topic/maintenance,METAVERSE,43
1716763393827,paho810433270918512,topic/c/rfid,METAVERSE,6
1716763393830,paho810433270918512,topic/c/rfid,METAVERSE,8
1716763393834,paho810433271937633,topic/queueing,METAVERSE,13
