1716742766108,45.08,508937848,117096120320
1716742771170,46.99,499816448,117096062976
1716742776175,48.28,498389488,117096042496
1716742781180,49.38,497177736,117096030208
1716742786219,50.23,510129984,117096017920
1716742791226,51.17,503428688,117096001536
1716742796263,51.64,500802120,117095989248
1716742801267,52.23,499391784,117095976960
1716742806279,53.33,498147808,117095968768
1716742811299,54.18,495653296,117095956480
1716742816319,54.73,494389560,117095944192
1716742821334,55.63,492770728,117095936000
