1716744209500,48.4,500528056,117923246080
1716744214553,49.65,499947304,117923192832
1716744219555,50.4,493409632,117923147776
1716744224572,51.97,489695440,117923102720
1716744229584,53.17,484414024,117923057664
1716744234588,53.32,478117832,117923004416
1716744239628,54.82,473369320,117922959360
1716744244636,55.55,469986400,117922951168
1716744249674,55.83,465912720,117922947072
1716744254679,56.0,461863632,117922938880
1716744259681,56.8,479310048,117922934784
1716744264682,57.7,470983560,117922910208
