1716730950355,48.56,506013384,117362397184
1716730955467,50.2,508634744,117362348032
1716730960483,51.06,504330960,117362335744
1716730965515,52.02,501547912,117362327552
1716730970536,52.74,499686488,117362319360
1716730975547,53.64,494379528,117362311168
1716730980551,54.39,492642664,117362298880
1716730985571,54.6,489077352,117362290688
1716730990572,55.11,487435480,117362282496
1716730995573,55.1,485038552,117362274304
1716731000591,55.58,483092384,117362266112
1716731005592,55.93,481213624,117362257920
