1716736343152,49.36,510232496,117237276672
1716736348440,51.5,499189224,117237231616
1716736353451,54.34,503576880,117237211136
1716736358466,55.83,502383648,117237198848
1716736363467,56.65,500456376,117237190656
1716736368481,57.72,497497960,117237178368
1716736373513,58.46,492669592,117237166080
1716736378519,59.71,491214464,117237157888
1716736383520,59.81,488382096,117237149696
1716736388531,59.91,486453528,117237137408
1716736393543,60.15,483800440,117237129216
1716736398563,60.3,482365352,117237121024
1716736403567,60.68,477037864,117237403648
