1716758136268,49.17,511392832,116764372992
1716758141617,50.6,513038648,116764340224
1716758146617,51.43,503658448,116764319744
1716758151647,52.04,500389808,116764307456
1716758156667,53.32,497646112,116764299264
1716758161674,53.77,492426296,116764291072
1716758166675,54.51,490312624,116764282880
1716758171686,54.95,488296792,116764270592
1716758176695,55.52,485763920,116764262400
1716758181723,55.88,482821992,116764254208
1716758186728,56.37,479971544,116764246016
1716758191739,56.58,477921864,116764233728
1716758196743,56.37,472306904,116764909568
