1716758459367,50.11,450028680,117726490624
1716758464485,52.02,364865504,117726416896
1716758469486,52.74,406975912,117726380032
1716758474486,54.37,397886088,117726330880
1716758479487,55.3,388295880,117726302208
1716758484487,56.16,380280208,117726285824
1716758489488,57.02,372655120,117726281728
1716758494488,57.42,364387936,117726277632
1716758499489,57.71,357174584,117726273536
1716758504490,58.21,485021896,117726269440
1716758509490,58.68,477745104,117726265344
1716758514491,59.34,469032232,117726257152
1716758519491,59.72,465101432,117726208000
