1716761971546,50.34,455511744,117748711424
1716761976633,52.23,490744360,117748621312
1716761981633,53.82,437785992,117748576256
1716761986634,55.51,358810568,117748547584
1716761991635,56.83,358010152,117748539392
1716761996635,57.57,356802016,117748531200
1716762001636,58.4,356401808,117748523008
1716762006636,59.09,356401808,117748514816
1716762011637,59.57,356001600,117748510720
1716762016638,60.32,356001600,117748506624
1716762021638,60.54,356001600,117748502528
1716762026639,60.73,356001600,117748498432
1716762031639,60.67,355129120,117748793344
