1716785600551,50.4,509042464,117533073408
1716785605585,52.85,499510560,117533032448
1716785610612,54.3,496805584,117533007872
1716785615656,55.96,505956064,117533003776
1716785620656,56.84,502320952,117532995584
1716785625692,58.94,498071192,117532991488
1716785630704,59.98,495619928,117532987392
1716785635710,61.35,493113640,117532979200
1716785640710,61.4,490739680,117532975104
1716785645748,61.29,487898408,117532971008
1716785650749,62.06,485483456,117532958720
1716785655808,62.94,483095368,117532958720
1716785660809,62.62,478245800,117533454336
