1716730992511,47.48,450030504,118254551040
1716730997517,49.76,455565936,118254465024
1716731002517,50.42,375427632,118254415872
1716731007518,51.11,428512608,118254379008
1716731012519,51.82,365679888,118254342144
1716731017519,52.88,400966440,118254301184
1716731022520,53.45,449129360,118254260224
1716731027520,53.81,379910120,118254219264
1716731032521,54.07,450068664,118254178304
1716731037522,54.54,356223512,118254137344
1716731042522,55.22,404699112,118254100480
1716731047523,55.68,472747432,118254059520
1716731052524,56.43,437659208,118245601280
