1716737790023,49.81,510685368,118085713920
1716737795103,50.47,499033240,118085652480
1716737800112,52.6,509730360,118085636096
1716737805114,53.19,504400152,118085627904
1716737810156,53.97,500451160,118085619712
1716737815156,55.5,496003944,118085611520
1716737820192,56.98,492605312,118085599232
1716737825200,57.62,489330264,118085591040
1716737830208,57.89,486621392,118085582848
1716737835214,57.98,484002384,118085574656
1716737840220,58.38,481340448,118085566464
1716737845227,58.67,479117400,118085558272
1716737850240,58.86,473428056,118085500928
