1716774565675,paho824689134018331,topic/b/lighting,METAVERSE,174
1716774565695,paho824689135217492,topic/b/lighting,METAVERSE,194
1716774565753,paho824689134018331,topic/v/noise,METAVERSE,11
1716774565872,paho824689134018331,topic/v/rfid,METAVERSE,12
1716774565960,paho824689134018331,topic/c/rfid,METAVERSE,17
1716774566098,paho824689134018331,topic/c/noise,METAVERSE,5
1716774566110,paho824689134018331,topic/g/lighting,METAVERSE,6
1716774566110,paho824689135217492,topic/g/lighting,METAVERSE,6
1716774566160,paho824689134018331,topic/v/lighting,METAVERSE,12
1716774566160,paho824689135217492,topic/v/lighting,METAVERSE,12
1716774566452,paho824689134018331,topic/c/lighting,METAVERSE,20
1716774566452,paho824689135217492,topic/c/lighting,METAVERSE,20
1716774566599,paho824689135217492,topic/s/lighting,METAVERSE,70
1716774566599,paho824689134018331,topic/s/lighting,METAVERSE,70
1716774566755,paho824689134018331,topic/c/lighting,METAVERSE,6
1716774566756,paho824689135217492,topic/c/lighting,METAVERSE,7
1716774566908,paho824689134018331,topic/g/noise,METAVERSE,28
1716774567313,paho824689134018331,topic/g/noise,METAVERSE,5
1716774567365,paho824689134018331,topic/g/lighting,METAVERSE,5
1716774567365,paho824689135217492,topic/g/lighting,METAVERSE,5
1716774567580,paho824689134018331,topic/g/rfid,METAVERSE,16
1716774567748,paho824689134018331,topic/e/noise,METAVERSE,7
1716774567752,paho824689134018331,topic/e/rfid,METAVERSE,10
1716774567896,paho824689134018331,topic/v/rfid,METAVERSE,9
1716774568347,paho824689134018331,topic/s/noise,METAVERSE,15
1716774568480,paho824689134018331,topic/s/lighting,METAVERSE,27
1716774568483,paho824689135217492,topic/s/lighting,METAVERSE,30
1716774568600,paho824689134018331,topic/s/noise,METAVERSE,27
1716774568613,paho824689134018331,topic/e/lighting,METAVERSE,20
1716774568613,paho824689135217492,topic/e/lighting,METAVERSE,20
1716774568621,paho824689135217492,topic/e/lighting,METAVERSE,17
1716774568621,paho824689134018331,topic/e/lighting,METAVERSE,17
1716774568633,paho824689134018331,topic/d/lighting,METAVERSE,18
1716774568635,paho824689135217492,topic/d/lighting,METAVERSE,20
1716774568840,paho824689134018331,topic/s/rfid,METAVERSE,17
1716774568858,paho824689134018331,topic/e/noise,METAVERSE,26
1716774569427,paho824689134018331,topic/d/rfid,METAVERSE,8
1716774569604,paho824689134018331,topic/g/rfid,METAVERSE,13
1716774569891,paho824689134018331,topic/d/noise,METAVERSE,22
1716774570071,paho824689134018331,topic/d/lighting,METAVERSE,72
1716774570072,paho824689135217492,topic/d/lighting,METAVERSE,73
1716774570104,paho824689134018331,topic/d/noise,METAVERSE,7
1716774570816,paho824689134018331,topic/v/noise,METAVERSE,17
1716774571156,paho824689134018331,topic/c/noise,METAVERSE,5
1716774571183,paho824689134018331,topic/v/lighting,METAVERSE,7
1716774571190,paho824689135217492,topic/v/lighting,METAVERSE,14
1716774571193,paho824689134018331,topic/g/lighting,METAVERSE,6
1716774571194,paho824689135217492,topic/g/lighting,METAVERSE,7
1716774571278,paho824689134018331,topic/b/lighting,METAVERSE,1570
1716774571279,paho824689135217492,topic/b/lighting,METAVERSE,1571
1716774571285,paho824689134018331,topic/b/noise,METAVERSE,15
1716774571289,paho824689135217492,topic/b/lighting,METAVERSE,714
1716774571299,paho824689134018331,topic/b/lighting,METAVERSE,724
1716774571308,paho824689134018331,topic/b/noise,METAVERSE,34
1716774571327,paho824689134018331,topic/b/lighting,METAVERSE,12
1716774571327,paho824689135217492,topic/b/lighting,METAVERSE,12
1716774571476,paho824689134018331,topic/c/lighting,METAVERSE,5
1716774571477,paho824689135217492,topic/c/lighting,METAVERSE,6
1716774571651,paho824689135217492,topic/s/lighting,METAVERSE,28
1716774571652,paho824689134018331,topic/s/lighting,METAVERSE,29
1716774571759,paho824689134018331,topic/b/lighting,METAVERSE,16
1716774571759,paho824689135217492,topic/b/lighting,METAVERSE,16
1716774571767,paho824689134018331,topic/c/lighting,METAVERSE,5
1716774571767,paho824689135217492,topic/c/lighting,METAVERSE,5
1716774571779,paho824689134018331,topic/e/rfid,METAVERSE,11
1716774571952,paho824689134018331,topic/g/noise,METAVERSE,22
1716774572171,paho824689134018331,topic/b/rfid,METAVERSE,22
1716774572266,paho824689134018331,topic/b/noise,METAVERSE,5
1716774572324,paho824689134018331,topic/g/noise,METAVERSE,5
1716774572370,paho824689134018331,topic/b/noise,METAVERSE,15
1716774572398,paho824689134018331,topic/g/lighting,METAVERSE,5
1716774572399,paho824689135217492,topic/g/lighting,METAVERSE,6
1716774572580,paho824689134018331,topic/b/lighting,METAVERSE,48
1716774572583,paho824689135217492,topic/b/lighting,METAVERSE,51
1716774572740,paho824689134018331,topic/g/rfid,METAVERSE,7
1716774572812,paho824689134018331,topic/e/rfid,METAVERSE,25
1716774572837,paho824689134018331,topic/e/noise,METAVERSE,25
1716774572863,paho824689134018331,topic/e/rfid,METAVERSE,8
1716774572917,paho824689134018331,topic/v/rfid,METAVERSE,16
1716774573400,paho824689134018331,topic/s/noise,METAVERSE,13
1716774573543,paho824689134018331,topic/s/lighting,METAVERSE,16
1716774573543,paho824689135217492,topic/s/lighting,METAVERSE,16
1716774573626,paho824689134018331,topic/e/lighting,METAVERSE,10
1716774573626,paho824689135217492,topic/e/lighting,METAVERSE,10
1716774573629,paho824689134018331,topic/e/lighting,METAVERSE,13
1716774573629,paho824689135217492,topic/e/lighting,METAVERSE,13
1716774573667,paho824689134018331,topic/s/noise,METAVERSE,8
1716774573677,paho824689134018331,topic/d/lighting,METAVERSE,37
1716774573678,paho824689135217492,topic/d/lighting,METAVERSE,38
1716774573871,paho824689134018331,topic/e/noise,METAVERSE,16
1716774574234,paho824689134759567,topic/security,METAVERSE,1438
1716774574245,paho824689134018331,topic/b/rfid,METAVERSE,30
1716774574298,paho824689134018331,topic/b/rfid,METAVERSE,53
1716774574488,paho824689134759567,topic/security,METAVERSE,1574
1716774574632,paho824689134759567,topic/security,METAVERSE,1621
1716774574836,paho824689134018331,topic/s/rfid,METAVERSE,9
1716774574837,paho824689134759567,topic/security,METAVERSE,1777
1716774574887,paho824689134759567,topic/security,METAVERSE,1560
1716774574943,paho824689134018331,topic/d/noise,METAVERSE,12
1716774575084,paho824689135006365,topic/queueing,METAVERSE,2351
1716774575153,paho824689134018331,topic/d/lighting,METAVERSE,42
1716774575153,paho824689135217492,topic/d/lighting,METAVERSE,42
1716774575166,paho824689134018331,topic/d/noise,METAVERSE,27
1716774575235,paho824689134759567,topic/security,METAVERSE,1919
1716774575235,paho824689135006365,topic/queueing,METAVERSE,2448
1716774575283,paho824689135006365,topic/queueing,METAVERSE,2428
1716774575335,paho824689134759567,topic/security,METAVERSE,2004
1716774575482,paho824689135006365,topic/queueing,METAVERSE,2581
1716774575485,paho824689134759567,topic/security,METAVERSE,1678
1716774575533,paho824689134759567,topic/security,METAVERSE,1646
1716774575632,paho824689134759567,topic/security,METAVERSE,1677
1716774575685,paho824689135970072,topic/maintenance,METAVERSE,1046
1716774575731,paho824689134759567,topic/security,METAVERSE,1562
1716774575733,paho824689135006365,topic/queueing,METAVERSE,1518
1716774575733,paho824689135970072,topic/maintenance,METAVERSE,1065
1716774575781,paho824689135970072,topic/maintenance,METAVERSE,1138
1716774575781,paho824689135006365,topic/queueing,METAVERSE,1536
1716774575783,paho824689134759567,topic/security,METAVERSE,1580
1716774575861,paho824689134018331,topic/v/noise,METAVERSE,6
1716774575883,paho824689135006365,topic/queueing,METAVERSE,1056
1716774575883,paho824689135970072,topic/maintenance,METAVERSE,952
1716774575895,paho824689134018331,topic/e/rfid,METAVERSE,34
1716774575984,paho824689134759567,topic/security,METAVERSE,1711
1716774576037,paho824689135970072,topic/maintenance,METAVERSE,898
1716774576134,paho824689135970072,topic/maintenance,METAVERSE,279
1716774576134,paho824689135006365,topic/queueing,METAVERSE,273
1716774576197,paho824689134018331,topic/v/lighting,METAVERSE,6
1716774576197,paho824689135217492,topic/v/lighting,METAVERSE,6
1716774576202,paho824689135217492,topic/g/lighting,METAVERSE,5
1716774576203,paho824689134018331,topic/g/lighting,METAVERSE,6
1716774576232,paho824689134759567,topic/security,METAVERSE,1895
1716774576233,paho824689134018331,topic/c/noise,METAVERSE,42
1716774576281,paho824689135970072,topic/maintenance,METAVERSE,386
1716774576314,paho824689134018331,topic/b/noise,METAVERSE,7
