1716774563601,46.98,514068112,116516020224
1716774568606,47.78,497974944,116515958784
1716774573606,49.48,498902344,116515938304
1716774578607,50.48,478636648,116515930112
1716774583607,51.65,457417856,116515917824
1716774588608,51.91,487777136,116515909632
1716774593608,52.88,468761520,116515901440
1716774598609,53.21,449038288,116515889152
1716774603609,53.92,430396168,116515880960
1716774608610,54.48,408149400,116515872768
1716774613610,55.49,387323896,116515856384
1716774618610,55.77,370015032,116515844096
1716774623611,55.87,360907888,116515786752
