1716742562081,45.92,452770040,117961854976
1716742567132,48.65,411172224,117961781248
1716742572132,50.12,409281360,117961728000
1716742577133,51.63,407082448,117961691136
1716742582133,53.26,366943136,117961646080
1716742587134,54.28,465651344,117961601024
1716742592140,55.14,391396488,117961547776
1716742597142,55.93,432472792,117961494528
1716742602143,56.1,478482800,117961441280
1716742607143,56.65,390058992,117961388032
1716742612170,57.08,358193688,117961351168
1716742617170,57.47,417128144,117961302016
1716742622171,57.76,430737456,117961228288
