1716755227624,45.29,502300664,116816445440
1716755232665,47.51,503686952,116816404480
1716755237699,48.27,500303968,116816396288
1716755242714,49.61,497906736,116816384000
1716755247719,50.44,493146256,116816375808
1716755252720,51.29,489062608,116816363520
1716755257739,51.98,486465568,116816355328
1716755262751,52.47,484184560,116816347136
1716755267755,53.47,481133992,116816334848
1716755272767,53.75,477920904,116816326656
1716755277775,54.09,475971176,116816314368
1716755282807,54.57,473444528,116816297984
