1716750178276,46.81,506223080,117798883328
1716750183411,48.98,499368984,117798821888
1716750188414,51.31,491452080,117798776832
1716750193429,52.64,485756336,117798731776
1716750198433,53.71,480735616,117798690816
1716750203434,54.86,509658472,117798645760
1716750208436,55.43,471664440,117798604800
1716750213456,56.2,468520360,117798563840
1716750218456,57.06,464374464,117798518784
1716750223468,57.86,449735352,117798473728
1716750228513,58.19,446566408,117798432768
1716750233529,58.66,439630856,117798395904
