1716771991636,48.15,502217392,117632147456
1716771996796,50.95,489689216,117632086016
1716772001804,52.79,252676560,117632045056
1716772006805,54.41,279223472,117632024576
1716772011807,56.06,305293344,117632008192
1716772016807,56.86,347433032,117631995904
1716772021817,57.67,381857736,117631991808
1716772026820,58.18,430902872,117631979520
1716772031830,58.72,480663648,117631975424
1716772036831,59.31,239034992,117631971328
1716772041884,60.0,284303824,117631967232
1716772046892,59.92,365778504,117631946752
