1716749029618,45.74,452771496,116956622848
1716749034646,47.68,359661568,116956553216
1716749039646,48.83,428470744,116956524544
1716749044647,49.56,387775256,116956512256
1716749049647,50.48,354660464,116956504064
1716749054648,51.32,411287752,116956491776
1716749059649,52.1,356830032,116956479488
1716749064649,52.65,450313056,116956467200
1716749069650,53.08,420482800,116956459008
1716749074650,53.71,482687856,116956446720
1716749079651,54.62,428003416,116956434432
1716749084653,55.29,391862904,116956426240
1716749089654,55.59,377453464,116956368896
