1716772175952,44.11,510439120,116573491200
1716772181175,46.66,501148464,116573429760
1716772186195,47.97,498767968,116573405184
1716772191196,48.69,496723696,116573396992
1716772196211,50.0,507220288,116573384704
1716772201223,50.88,502185384,116573372416
1716772206229,51.53,499637864,116573360128
1716772211234,52.61,497779104,116573351936
1716772216247,53.68,495774992,116573339648
1716772221251,54.27,493133960,116573331456
1716772226262,54.89,490258776,116573319168
1716772231263,55.14,488074344,116573306880
1716772236268,55.29,482978912,116574380032
