1716742114672,49.55,452769328,117974208512
1716742119710,51.43,359661568,117974126592
1716742124716,52.68,361435496,117974089728
1716742129717,54.06,415740792,117974036480
1716742134760,55.18,488654080,117973995520
1716742139764,56.53,390312824,117973950464
1716742144765,57.45,453441472,117973921792
1716742149765,57.57,482462328,117973889024
1716742154766,58.33,473128824,117973856256
1716742159767,58.7,465099192,117973827584
1716742164767,59.04,456715864,117973798912
1716742169768,59.04,449045752,117973770240
1716742174777,59.12,444928848,117973716992
