1716734502705,46.86,504996264,118175690752
1716734507812,48.79,502536272,118175641600
1716734512813,50.25,494946304,118175612928
1716734517820,52.15,488993192,118175576064
1716734522840,53.26,483811472,118175551488
1716734527874,55.16,475389912,118175539200
1716734532877,55.55,470741000,118175526912
1716734537883,56.31,461923408,118175518720
1716734542911,56.6,459970256,118175510528
1716734547936,56.88,442993048,118175502336
1716734552961,57.37,436951416,118175494144
1716734557972,58.38,432454920,118175485952
