1716755548931,48.76,507817312,117796007936
1716755553989,50.78,502614408,117795946496
1716755558990,51.6,494482376,117795913728
1716755563997,53.47,489308608,117795872768
1716755568998,54.95,483956968,117795860480
1716755574003,56.48,478805944,117795856384
1716755579004,57.24,474429296,117795848192
1716755584008,58.1,469911824,117795844096
1716755589058,58.26,466438664,117795840000
1716755594065,58.72,465404144,117795835904
1716755599066,59.06,454360120,117795831808
1716755604068,59.46,452004024,117795827712
1716755609068,59.58,432159160,117796511744
