1716762766816,44.92,511298816,116649447424
1716762771988,47.16,500167768,116649369600
1716762777007,48.51,498899328,116649353216
1716762782012,49.59,497224576,116649345024
1716762787021,50.51,511283336,116649332736
1716762792047,51.43,504297936,116649320448
1716762797050,52.03,501948216,116649312256
1716762802071,52.91,500023656,116649299968
1716762807098,53.64,498845632,116649291776
1716762812099,54.63,496239416,116649279488
1716762817109,55.14,495225680,116649267200
1716762822127,55.77,493080216,116649259008
1716762827128,56.83,489234768,116649734144
