1716749729397,47.67,509639616,117811363840
1716749734464,49.3,502950808,117811310592
1716749739482,50.0,495243104,117811286016
1716749744492,51.12,490637408,117811269632
1716749749503,51.59,486695288,117811269632
1716749754504,51.94,481480552,117811257344
1716749759505,52.75,477282792,117811249152
1716749764508,53.25,473136080,117811245056
1716749769522,54.51,469930544,117811236864
1716749774544,54.95,465503192,117811232768
1716749779556,54.96,468753712,117811224576
1716749784557,55.28,462394400,117811224576
1716749789560,55.58,445482968,117811712000
