1716757017612,44.67,509810352,116779909120
1716757022738,46.7,506266520,116779843584
1716757027747,47.93,498441968,116779831296
1716757032751,48.97,495069488,116779823104
1716757037753,49.94,493174408,116779810816
1716757042753,50.66,488825248,116779798528
1716757047787,51.25,485789432,116779790336
1716757052791,52.27,483291256,116779782144
1716757057803,53.45,481084784,116779773952
1716757062824,54.38,476754784,116779761664
1716757067835,54.99,474664648,116779753472
1716757072844,56.03,472535728,116779741184
