1716731545992,44.88,511086592,117350309888
1716731551063,46.89,501059560,117350240256
1716731556073,48.34,499607376,117350227968
1716731561077,49.04,498410712,117350219776
1716731566077,49.91,497135808,117350211584
1716731571123,50.64,508805640,117350203392
1716731576126,51.31,505404704,117350195200
1716731581133,51.85,503011368,117350182912
1716731586160,52.42,502175848,117350178816
1716731591171,52.87,500058152,117350166528
1716731596172,53.44,499204792,117350158336
1716731601173,53.96,497452816,117350150144
1716731606176,54.53,493615072,117350821888
