1716763466968,54.99,508373280,117722456064
1716763472026,54.83,452964848,117722378240
1716763477027,56.53,225949216,117722345472
1716763482032,57.77,322113112,117722324992
1716763487045,59.39,374162968,117722312704
1716763492045,60.24,508153888,117722296320
1716763497050,60.94,345106320,117722292224
1716763502054,61.35,265064512,117722288128
1716763507067,61.56,485808096,117722284032
1716763512070,61.83,285861904,117722279936
1716763517094,62.41,431959280,117722275840
1716763522096,62.62,477942568,117722271744
1716763527098,62.17,385210256,117723156480
