1716752265692,48.51,455512664,117745590272
1716752270733,50.15,370214088,117745520640
1716752275780,51.82,488733048,117745483776
1716752280780,53.35,383177520,117745434624
1716752285781,54.93,425330080,117745385472
1716752290784,55.25,372282584,117745340416
1716752295788,56.67,428339224,117745307648
1716752300792,57.5,461221776,117745266688
1716752305792,58.26,432051184,117745221632
1716752310793,58.64,424376416,117745176576
1716752315793,58.67,415348032,117745111040
1716752320794,58.86,407664184,117745090560
1716752325795,58.95,402014096,117745352704
