1716739505988,48.89,508820160,118048100352
1716739511080,51.7,499311648,118048030720
1716739516112,52.69,512378584,118048002048
1716739521118,53.67,504824608,118047973376
1716739526118,54.1,501693224,118047948800
1716739531148,54.33,496722960,118047920128
1716739536170,54.79,493508048,118047895552
1716739541196,54.96,489399216,118047870976
1716739546206,55.37,486954816,118047842304
1716739551207,55.82,483541352,118047817728
1716739556220,55.99,481064456,118047793152
1716739561244,56.39,478257768,118047768576
1716739566244,56.6,472850976,118048632832
