1716731844870,46.89,510424880,117348466688
1716731850046,49.6,499842856,117348401152
1716731855069,51.07,498840880,117348380672
1716731860099,51.79,497178424,117348372480
1716731865103,52.52,511534936,117348364288
1716731870104,53.12,505128136,117348356096
1716731875111,53.67,503590032,117348343808
1716731880127,54.26,500697000,117348335616
1716731885128,54.88,499668344,117348327424
1716731890155,55.77,497151456,117348319232
1716731895161,55.95,496026096,117348311040
1716731900175,56.43,494772240,117348298752
