1716772513576,53.65,511267448,117620486144
1716772518697,55.44,504496152,117620416512
1716772523713,57.24,343178472,117620363264
1716772528723,58.75,343145912,117620346880
1716772533728,59.57,376708640,117620334592
1716772538729,60.24,213132832,117620330496
1716772543729,61.1,232736144,117620326400
1716772548730,61.58,401953888,117620318208
1716772553731,61.13,330572320,117620314112
1716772558731,61.28,385675936,117620305920
1716772563748,61.42,240422352,117620301824
1716772568764,61.79,451905184,117620297728
1716772573768,59.96,395630304,117620989952
