1716776174820,51.54,512858704,117639266304
1716776179870,53.98,500221120,117639188480
1716776184871,55.91,496932816,117639135232
1716776189872,57.67,506208752,117639102464
1716776194872,58.74,502352376,117639098368
1716776199897,59.96,498678568,117639094272
1716776204900,60.85,496239408,117639081984
1716776209902,61.26,494184208,117639077888
1716776214903,61.72,491742120,117639073792
1716776219945,62.06,489389832,117639069696
1716776224952,62.46,487323760,117639065600
1716776229953,62.74,485464088,117639061504
1716776234956,63.08,479993056,117639360512
