1716782341248,48.95,508552528,116432072704
1716782346351,52.4,506693312,116432007168
1716782351355,53.17,499396664,116431970304
1716782356358,54.43,495435760,116431953920
1716782361367,55.84,492247232,116431941632
1716782366413,56.41,487768312,116431933440
1716782371521,57.26,484628264,116431921152
1716782376523,57.8,481445920,116431908864
1716782381524,57.98,478771400,116431900672
1716782386525,58.38,474407896,116431892480
1716782391525,58.51,471761928,116431880192
1716782396547,58.55,502376776,116431876096
