1716748763948,47.78,498908672,117817057280
1716748769168,51.24,496785600,117817016320
1716748774168,53.06,490023568,117816971264
1716748779179,54.74,484485016,117816950784
1716748784183,55.72,477932384,117816946688
1716748789208,56.23,473093800,117816942592
1716748794228,57.09,460277256,117816938496
1716748799254,57.56,456115272,117816930304
1716748804255,58.4,447485944,117816926208
1716748809268,58.61,437612016,117816922112
1716748814288,58.8,428995392,117816918016
1716748819297,58.81,424840192,117816864768
