1716775426488,49.87,452770312,117652455424
1716775431514,52.37,462724792,117652373504
1716775436516,52.98,484816064,117652332544
1716775441518,55.06,435142984,117652307968
1716775446518,56.66,375538160,117652295680
1716775451519,57.65,367048552,117652291584
1716775456520,58.72,356536064,117652283392
1716775461520,59.46,485499368,117652279296
1716775466521,59.98,477816632,117652275200
1716775471522,60.63,469528600,117652271104
1716775476522,61.38,461905656,117652267008
1716775481523,61.43,453661352,117652262912
1716775486523,61.63,450447288,117652209664
