1716760755163,47.42,503448664,116688654336
1716760760307,48.83,487202440,116688637952
1716760765315,49.88,479618808,116688625664
1716760770323,50.77,471838680,116688613376
1716760775327,51.43,451504200,116688601088
1716760780351,52.04,439133280,116688592896
1716760785367,53.32,433208152,116688580608
1716760790391,54.01,428519384,116688572416
1716760795403,54.41,422282104,116688560128
1716760800411,54.94,415735264,116688547840
1716760805415,55.18,408015408,116688539648
1716760810439,55.73,400467736,116696240128
