1716741795521,44.59,508538240,117110849536
1716741800677,47.66,499876144,117110792192
1716741805709,49.05,498952232,117110771712
1716741810709,49.93,497495672,117110759424
1716741815711,50.65,495955328,117110751232
1716741820712,51.64,505023872,117110738944
1716741825715,52.39,502601032,117110726656
1716741830716,52.92,501074760,117110718464
1716741835763,53.65,499292272,117110706176
1716741840779,54.32,496694376,117110693888
1716741845803,55.01,495611976,117110685696
1716741850804,55.81,493998448,117110673408
