1716763091161,50.29,450028928,117724786688
1716763096227,52.67,362465392,117724700672
1716763101228,55.34,417799936,117724631040
1716763106232,57.07,484412928,117724590080
1716763111232,58.91,419380696,117724577792
1716763116233,59.88,418788560,117724573696
1716763121234,59.89,418388352,117724565504
1716763126234,60.38,417546120,117724561408
1716763131235,60.67,416111784,117724557312
1716763136235,61.09,414927176,117724549120
1716763141236,61.65,414184984,117724545024
1716763146236,62.08,414184984,117724540928
1716763151237,61.75,414184984,117724839936
