1716736031040,45.7,504983312,117247696896
1716736036397,48.36,507384776,117247660032
1716736041459,50.66,499908168,117247651840
1716736046469,52.13,496994784,117247639552
1716736051507,52.68,494067832,117247627264
1716736056517,54.15,490217040,117247614976
1716736061518,54.93,487466472,117247606784
1716736066551,56.38,484638472,117247598592
1716736071559,57.63,482114688,117247590400
1716736076579,57.9,478976224,117247578112
1716736081585,57.99,476066320,117247569920
1716736086591,58.39,473980448,117247541248
