1716782415480,50.19,511027072,116431568896
1716782420694,51.78,498413888,116431511552
1716782425706,52.51,500924960,116431478784
1716782430707,53.19,495466056,116431441920
1716782435730,54.22,491385368,116431405056
1716782440731,54.52,486199256,116431388672
1716782445751,54.88,481436048,116431376384
1716782450753,55.37,477519688,116431368192
1716782455757,55.98,473883280,116431360000
1716782460763,56.38,469315856,116431351808
1716782465771,56.83,468806032,116431347712
1716782470773,57.25,460417424,116431339520
