1716780397921,47.57,510875472,116481085440
1716780402996,49.05,500443384,116481024000
1716780407998,50.96,497494120,116480978944
1716780412999,52.17,507977160,116480933888
1716780418007,53.12,504150104,116480884736
1716780423010,54.07,499973928,116480831488
1716780428023,54.54,497534384,116480774144
1716780433043,55.22,495077840,116480712704
1716780438047,55.6,493042768,116480655360
1716780443051,55.96,490222344,116480606208
1716780448092,56.52,487631696,116480561152
1716780453128,56.8,485346936,116480512000
1716780458130,57.22,479793608,116481183744
