1716731218320,45.34,506537872,118244368384
1716731223340,47.39,503606256,118244315136
1716731228342,48.89,496640360,118244286464
1716731233357,50.26,490474424,118244261888
1716731238387,50.8,486012856,118244229120
1716731243388,51.69,480789584,118244200448
1716731248408,52.92,476092776,118244184064
1716731253416,53.41,472286768,118244171776
1716731258436,53.7,468277112,118244163584
1716731263439,54.2,481493872,118244155392
1716731268449,54.83,466118264,118244147200
1716731273464,55.0,464262712,118244139008
