1716771576756,48.21,511092608,116468326400
1716771581793,50.19,501519808,116468269056
1716771586797,51.22,499263496,116468248576
1716771591798,51.84,496566880,116468236288
1716771596809,52.58,504592648,116468228096
1716771601815,53.09,501201432,116468215808
1716771606843,54.77,498982464,116468207616
1716771611854,55.27,496697176,116468199424
1716771616855,55.4,494653664,116468191232
1716771621862,55.05,492107728,116468178944
1716771626863,55.21,490250112,116468162560
1716771631901,55.35,488055904,116468150272
1716771636914,55.24,483491872,116468441088
