1716776175884,51.54,504427208,117639241728
1716776181036,53.98,501259200,117639172096
1716776186052,55.91,321047928,117639122944
1716776191057,57.67,435097080,117639102464
1716776196071,58.74,589429776,117639098368
1716776201076,59.96,414579072,117639094272
1716776206104,60.85,275038896,117639081984
1716776211104,61.26,363137712,117639077888
1716776216105,61.72,678174000,117639073792
1716776221106,62.06,704698424,117639065600
1716776226132,62.46,444877160,117639061504
1716776231144,62.74,407612520,117639057408
