1716748462374,48.3,511060952,117819199488
1716748467668,50.52,514212824,117819133952
1716748472678,52.48,498177904,117819097088
1716748477704,53.72,494231144,117819056128
1716748482708,54.39,491227176,117819035648
1716748487713,55.48,486086728,117819027456
1716748492724,56.48,482177312,117819019264
1716748497724,57.24,479271744,117819011072
1716748502762,57.94,476129560,117819006976
1716748507764,58.35,471627320,117819002880
1716748512776,58.96,489783472,117818998784
1716748517787,59.61,464617648,117818994688
