1716783087328,46.82,452770048,116418584576
1716783092431,48.75,414211584,116418506752
1716783097431,50.13,375005208,116418473984
1716783102433,51.0,480024456,116418433024
1716783107433,52.21,398378584,116418412544
1716783112434,52.91,395037576,116418400256
1716783117434,53.88,393834264,116418392064
1716783122435,54.37,392330856,116418379776
1716783127436,54.98,392330856,116418371584
1716783132436,55.54,390827448,116418363392
1716783137437,55.98,390329664,116418355200
1716783142437,56.38,390329664,116418347008
1716783147438,56.75,389526608,116418289664
