1716737763889,47.85,505621480,117220519936
1716737769065,50.51,509126984,117220470784
1716737774095,53.11,504216432,117220454400
1716737779108,55.5,501979320,117220446208
1716737784119,56.1,499827128,117220438016
1716737789126,56.66,494077224,117220425728
1716737794126,57.88,492837688,117220417536
1716737799127,57.97,490005816,117220409344
1716737804130,59.02,488468552,117220401152
1716737809271,59.34,485178024,117220388864
1716737814294,59.31,483591264,117220376576
1716737819303,59.53,481670208,117220356096
