1716768295134,48.22,506889968,116531638272
1716768300239,49.97,506070152,116531597312
1716768305267,51.33,499757248,116531580928
1716768310271,52.18,496015144,116531568640
1716768315297,52.81,491576784,116531560448
1716768320299,53.55,487416128,116531548160
1716768325313,54.06,484498304,116531535872
1716768330327,54.62,481747632,116531527680
1716768335372,54.97,478822936,116531515392
1716768340376,55.45,475588528,116531503104
1716768345407,55.74,472656624,116531494912
1716768350411,55.6,470716792,116531482624
