1716780514867,49.99,513634808,117548613632
1716780519888,52.23,506516096,117548527616
1716780524888,53.66,477314960,117548482560
1716780529889,55.61,458059000,117548466176
1716780534889,56.2,490852416,117548453888
1716780539890,57.7,472540632,117548445696
1716780544890,58.69,455617824,117548441600
1716780549891,58.87,437771128,117548433408
1716780554891,59.52,419965752,117548429312
1716780559892,60.2,404666944,117548425216
1716780564892,60.67,386093696,117548412928
1716780569893,61.02,369219648,117548404736
1716780574893,60.37,361698112,117548703744
