1716778081436,44.98,504180680,116451196928
1716778086559,47.31,502399592,116451155968
1716778091583,48.16,498207336,116451139584
1716778096595,48.87,495346216,116451131392
1716778101599,49.92,493145552,116451119104
1716778106624,50.57,488124384,116451106816
1716778111625,51.08,485465440,116451094528
1716778116651,51.88,482247808,116451086336
1716778121655,52.37,480787456,116451074048
1716778126691,53.14,476780888,116451061760
1716778131736,53.53,474086432,116451053568
1716778136737,54.37,472072264,116451041280
