1716776137436,47.84,503028760,116489027584
1716776142527,49.21,504420752,116488978432
1716776147547,50.0,498610792,116488966144
1716776152595,50.72,495387200,116488953856
1716776157596,51.7,492215328,116488941568
1716776162599,52.37,487779520,116488933376
1716776167639,52.9,484626320,116488921088
1716776172646,53.31,481899224,116488908800
1716776177663,53.84,479347032,116488900608
1716776182665,54.98,474903424,116488888320
1716776187718,55.38,472743472,116488880128
1716776192735,56.07,470389832,116488867840
