1716758909829,48.62,511481440,117723484160
1716758914948,50.97,504597656,117723406336
1716758919948,52.41,473744312,117723357184
1716758924960,54.38,454831984,117723312128
1716758929968,55.47,406158176,117723275264
1716758934999,56.88,347787992,117723230208
1716758940004,57.37,299800416,117723217920
1716758945005,57.9,250874880,117723160576
1716758950006,58.31,490568856,117723144192
1716758955011,58.36,433047712,117723123712
1716758960026,58.5,385113232,117723107328
1716758965046,59.1,335381656,117723095040
1716758970048,59.65,308116632,117723975680
