1716768443634,46.42,510398360,116522299392
1716768448639,46.95,501039008,116522229760
1716768453643,48.08,498987240,116522217472
1716768458660,48.79,496821168,116522205184
1716768463661,49.85,507197664,116522196992
1716768468674,50.74,502980392,116522184704
1716768473695,51.72,501143544,116522172416
1716768478711,52.95,498644128,116522160128
1716768483727,53.27,496211608,116522151936
1716768488731,53.65,492328728,116522139648
1716768493735,54.08,490505096,116522127360
1716768498746,54.39,488027824,116522119168
1716768503759,55.16,482576560,116522594304
