1716734352956,48.04,508545824,118176768000
1716734358052,49.31,500157216,118176706560
1716734363068,50.57,498495440,118176669696
1716734368072,52.05,496266152,118176636928
1716734373084,52.92,507046176,118176600064
1716734378084,53.41,503052400,118176579584
1716734383100,53.94,501584808,118176567296
1716734388128,54.91,498886992,118176559104
1716734393140,55.63,497014240,118176550912
1716734398156,55.98,494981824,118176542720
1716734403164,56.63,493116040,118176534528
1716734408168,56.74,490987864,118176526336
