1716756270121,47.37,509599880,116793040896
1716756275222,49.82,513902736,116792979456
1716756280225,50.64,507173520,116792967168
1716756285259,51.39,503838112,116792954880
1716756290271,52.32,502785136,116792946688
1716756295290,53.18,496480192,116792934400
1716756300294,54.04,495253256,116792926208
1716756305306,54.28,492876024,116792913920
1716756310306,54.74,491230736,116792905728
1716756315311,55.4,488184712,116792889344
1716756320312,55.69,486749120,116792881152
1716756325315,56.59,484871008,116792868864
1716756330316,56.55,480121264,116793548800
