1716773409776,53.61,508322344,117606383616
1716773415024,56.28,501958904,117606305792
1716773420040,57.54,494395424,117606252544
1716773425086,58.94,490487520,117606227968
1716773430100,61.11,485619008,117606223872
1716773435108,62.06,481146096,117606215680
1716773440112,62.78,477070744,117606207488
1716773445116,62.95,472073624,117606203392
1716773450139,63.2,469382904,117606199296
1716773455155,64.06,506831592,117606195200
1716773460161,64.14,473051840,117606191104
1716773465189,64.37,470573256,117606187008
