1716735550396,49.66,505636288,118134767616
1716735555592,51.53,500669344,118134738944
1716735560600,52.45,493068576,118134722560
1716735565636,53.93,487156600,118134714368
1716735570637,54.66,480809304,118134706176
1716735575653,55.73,473771584,118134693888
1716735580668,56.47,498080200,118134685696
1716735585669,57.0,465082712,118134673408
1716735590669,57.56,455919648,118134665216
1716735595672,57.75,436137984,118134661120
1716735600672,58.33,433989744,118134652928
1716735605700,58.95,429159232,118134644736
