1716752488957,48.57,452772048,117734789120
1716752494091,52.36,408680656,117734703104
1716752499092,53.62,454330984,117734653952
1716752504093,55.25,398179736,117734608896
1716752509093,56.11,467987312,117734555648
1716752514094,56.9,406917968,117734514688
1716752519094,57.71,451347328,117734453248
1716752524095,58.54,481082000,117734395904
1716752529095,58.89,480656496,117734334464
1716752534100,58.58,396720744,117734281216
1716752539100,58.62,445224312,117734227968
1716752544101,59.13,486412072,117734182912
1716752549101,59.36,380359104,117734453248
